yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Eastern Asia,Asia,102200,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,1006,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Northern America,Americas,41777,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Northern Europe,Europe,25069,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",South-eastern Asia,Asia,880170,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Southern Asia,Asia,1306859,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Southern Europe,Europe,25385,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,460,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",Western Europe,Europe,297257,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,89,"Ships, boats and floating structures",World,World,24060302,30.3308401,71.247499,,
