yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,50,Silk,Australia and New Zealand,Oceania,691,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,50,Silk,Central Asia,Asia,131531,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,50,Silk,Eastern Asia,Asia,33754,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,50,Silk,Eastern Europe,Europe,222711,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,50,Silk,Egypt,Egypt,9318,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Northern America,Americas,171738,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,50,Silk,Northern Europe,Europe,141996,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,50,Silk,South-eastern Asia,Asia,464987,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,50,Silk,Southern Asia,Asia,658734,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,50,Silk,Southern Europe,Europe,35135,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,50,Silk,Sub-Saharan Africa,Africa,313522,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,50,Silk,Tunisia,Tunisia,9126,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Western Asia,Asia,29070,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,50,Silk,Western Europe,Europe,107217,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,50,Silk,World,World,7438987,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Afghanistan, Afghanistan,308101,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Algeria, Algeria,74865,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Azerbaijan, Azerbaijan,3589,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Bahrain, Bahrain,149106,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Cyprus, Cyprus,10541,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Iraq, Iraq,12214,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Jordan, Jordan,72210,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Kuwait, Kuwait,291272,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Lebanon, Lebanon,75475,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Libya, Libya,61602,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Morocco, Morocco,54,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Oman, Oman,22577,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Pakistan, Pakistan,763297,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Qatar, Qatar,90436,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Saudi Arabia, Saudi Arabia,313102,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,50,Silk,Yemen, Yemen,194128,24.0002488,53.9994829,,
