yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,Australia and New Zealand,Oceania,101,,,-16.85099460447687,133.4130365630627
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,Egypt,Egypt,161,,,,
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,Northern America,Americas,50,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,Northern Europe,Europe,1319,,,59.36075159783851,25.01346951967388
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,Southern Europe,Europe,50,,,40.12399607988535,20.742583178432696
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,Sub-Saharan Africa,Africa,1319,,,6.06272746187266,22.727528470146083
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,Western Europe,Europe,355,,,47.92172048214207,7.866753258497997
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified,World,World,12756,,,,
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified, Qatar, Qatar,5638,,,,
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified, Saudi Arabia, Saudi Arabia,740,,,,
2004,2004,Export,Fmr Sudan,99,Commodities not elsewhere specified, United Arab Emirates, United Arab Emirates,985,,,,
