yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,79,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,66389912,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2239206,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,202263,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,3437867,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,594411,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,612598,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,19156237,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,435255,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,41258438,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1293,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,868223,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3324267,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,2454001,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,145491928,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,250,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,317970,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,376978,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,84319,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,1944,33.87,35.84,,
2013,2013,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,6111,33.87,35.84,,
