yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",38509817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Afghanistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",271.0,,34.9823018,33.1451285,33.7680065,66.2385139
2012,2012.0,Import,Cyprus,Argentina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",53.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2012,2012.0,Import,Cyprus,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37988.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Import,Cyprus,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",45245.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1786276.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Bosnia Herzegovina,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",572.0,,34.9823018,33.1451285,44.3053476,17.5961467
2012,2012.0,Import,Cyprus,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2498.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Import,Cyprus,Brunei Darussalam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",677.0,,34.9823018,33.1451285,4.4137155,114.5653908
2012,2012.0,Import,Cyprus,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2199.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Import,Cyprus,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5940.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Import,Cyprus,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",54.0,,34.9823018,33.1451285,7.5554942,80.7137847
2012,2012.0,Import,Cyprus,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6090044.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Croatia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",427.0,,34.9823018,33.1451285,45.5643442,17.0118954
2012,2012.0,Import,Cyprus,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",698508.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10139.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4027.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Import,Cyprus,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3303875.0,,34.9823018,33.1451285,46.603354,1.8883335
2012,2012.0,Import,Cyprus,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1288229.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Import,Cyprus,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6667345.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Import,Cyprus,Guinea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",73.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2012,2012.0,Import,Cyprus,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",200139.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Import,Cyprus,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2596.0,,34.9823018,33.1451285,47.1817585,19.5060937
2012,2012.0,Import,Cyprus,Indonesia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11860.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2012,2012.0,Import,Cyprus,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",511.0,,34.9823018,33.1451285,32.6475314,54.5643516
2012,2012.0,Import,Cyprus,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32.0,,34.9823018,33.1451285,52.865196,-7.9794599
2012,2012.0,Import,Cyprus,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37692.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Import,Cyprus,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8522476.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Import,Cyprus,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12988.0,,34.9823018,33.1451285,36.5748441,139.2394179
