yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",297427224,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28536,,,41.000028,19.9999619
2016,2016,Export,Saudi Arabia,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1395901,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13601368,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",94678,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",196290,,,,
2016,2016,Export,Saudi Arabia,Chad,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67208,,,,
2016,2016,Export,Saudi Arabia,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98945,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Ethiopia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",86410,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2123188,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",531797,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,Gabon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48005,,,-0.8999695,11.6899699
2016,2016,Export,Saudi Arabia,State of Palestine,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",262698,,,31.46242095,34.262716572130714
2016,2016,Export,Saudi Arabia,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",165353,,,51.1638175,10.4478313
2016,2016,Export,Saudi Arabia,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93344,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2780334,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7062982,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Italy,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",82943,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11609662,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49575026,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6101533,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",936112,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,Malaysia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",283500,,,4.5693754,102.2656823
2016,2016,Export,Saudi Arabia,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164553,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,Morocco,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10258033,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20063478,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Netherlands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2102652,,,52.2434979,5.6343227
2016,2016,Export,Saudi Arabia,Nigeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",162152,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9684364,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25618813,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",543265,,,14.4750607,-14.4529612
2016,2016,Export,Saudi Arabia,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7972958,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Somalia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38404,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36271,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1685535,,,39.3260685,-4.8379791
