yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Eastern Asia,Asia,1767475,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Eastern Europe,Europe,53877,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Egypt,Egypt,170211,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,250144,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Micronesia,Oceania,415,,,6.418559504495792,157.6364476938912
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Northern America,Americas,1018217,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Northern Europe,Europe,2734500,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,South-eastern Asia,Asia,35681,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Southern Asia,Asia,2763,,,25.499703063807168,75.5024015339642
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Southern Europe,Europe,1284858,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,501855,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Tunisia,Tunisia,45,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Western Asia,Asia,144858,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Western Europe,Europe,4063548,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,27003313,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,2190,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Bahrain, Bahrain,60,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Jordan, Jordan,95445,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Kuwait, Kuwait,5780,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Lebanon, Lebanon,169862,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Libya, Libya,82194,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Oman, Oman,15642,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Pakistan, Pakistan,14825,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Qatar, Qatar,41716,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,11029271,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,3417604,,,,
2011,2011,Import,Fmr Sudan,99,Commodities not specified according to kind,Yemen, Yemen,7103,,,,
