yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,4474,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Import,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,5794817,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Import,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,4912927,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Import,Morocco,74,Copper and articles thereof,Egypt,Egypt,178156,31.17,-7.33,,
2018,2018,Import,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,8818,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Import,Morocco,74,Copper and articles thereof,Northern America,Americas,195894,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Import,Morocco,74,Copper and articles thereof,Northern Europe,Europe,961042,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Import,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,29232,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Import,Morocco,74,Copper and articles thereof,Southern Asia,Asia,7,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Import,Morocco,74,Copper and articles thereof,Southern Europe,Europe,327083294,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Import,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,13404,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Import,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,1393050,31.17,-7.33,,
2018,2018,Import,Morocco,74,Copper and articles thereof,Western Asia,Asia,3654813,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Import,Morocco,74,Copper and articles thereof,Western Europe,Europe,258771660,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Import,Morocco,74,Copper and articles thereof,World,World,604032545,31.17,-7.33,,
2018,2018,Import,Morocco,74,Copper and articles thereof,Kuwait, Kuwait,2150,31.17,-7.33,,
2018,2018,Import,Morocco,74,Copper and articles thereof,Lebanon, Lebanon,119,31.17,-7.33,,
2018,2018,Import,Morocco,74,Copper and articles thereof,Pakistan, Pakistan,623,31.17,-7.33,,
2018,2018,Import,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,19966,31.17,-7.33,,
2018,2018,Import,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,127,31.17,-7.33,,
