yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,1812253,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,24138233,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,401310,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,1914797,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,9653770,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,122327,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,104002030,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,293985,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,1589308,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,58346,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,1063,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,1691310,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1763508,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1254150,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,214971465,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Algeria, Algeria,50436,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,5700,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Djibouti, Djibouti,1599,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,1089,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,7682,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,266161,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Malta, Malta,66361,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,112371,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,101,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Qatar, Qatar,133089,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,7853773,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,55588702,21.0000287,57.0036901,,
2019,2019,Import,Oman,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,34031,21.0000287,57.0036901,,
