yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Australia and New Zealand,Oceania,204631,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Eastern Asia,Asia,56566,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Egypt,Egypt,2025,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Latin America and the Caribbean,Americas,152270,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Northern America,Americas,3333699,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",South-eastern Asia,Asia,5458058,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Asia,Asia,15630,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Southern Europe,Europe,420491,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",Western Asia,Asia,809906,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",World,World,16370245,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Kuwait, Kuwait,42618,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Lebanon, Lebanon,27812,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Morocco, Morocco,986414,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Oman, Oman,1575291,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Saudi Arabia, Saudi Arabia,107861,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", United Arab Emirates, United Arab Emirates,1161573,,,,
2009,2009,Import,Syria,3,"Fish and crustaceans, molluscs and other acquatic invertebrates", Yemen, Yemen,1885976,,,,
