yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Malta,40,Rubber and articles thereof,Central Asia,Asia,526,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2016,2016,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,7378894,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2016,2016,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,755843,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2016,2016,Export,Malta,40,Rubber and articles thereof,Egypt,Egypt,53538,35.8885993,14.4476911,,
2016,2016,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,65421,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2016,2016,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,5119374,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2016,2016,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,7944161,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2016,2016,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,1921,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2016,2016,Export,Malta,40,Rubber and articles thereof,Southern Asia,Asia,2979,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2016,2016,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,539548,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2016,2016,Export,Malta,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,695,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2016,2016,Export,Malta,40,Rubber and articles thereof,Tunisia,Tunisia,255,35.8885993,14.4476911,,
2016,2016,Export,Malta,40,Rubber and articles thereof,Western Asia,Asia,12174,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2016,2016,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,35956552,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2016,2016,Export,Malta,40,Rubber and articles thereof,World,World,59897756,35.8885993,14.4476911,,
2016,2016,Export,Malta,40,Rubber and articles thereof,Israel, Israel,470,35.8885993,14.4476911,,
2016,2016,Export,Malta,40,Rubber and articles thereof,Lebanon, Lebanon,3112,35.8885993,14.4476911,,
2016,2016,Export,Malta,40,Rubber and articles thereof,Libya, Libya,567957,35.8885993,14.4476911,,
2016,2016,Export,Malta,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,24944,35.8885993,14.4476911,,
