yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,76.0,Aluminum and articles thereof,4611324.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Azerbaijan,76.0,Aluminum and articles thereof,62.0,,34.9823018,33.1451285,40.3936294,47.7872508
2003,2003.0,Re-Export,Cyprus,Australia,76.0,Aluminum and articles thereof,164420.0,,34.9823018,33.1451285,-24.7761086,134.755
2003,2003.0,Re-Export,Cyprus,Austria,76.0,Aluminum and articles thereof,2691.0,,34.9823018,33.1451285,47.59397,14.12456
2003,2003.0,Re-Export,Cyprus,China,76.0,Aluminum and articles thereof,215996.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Re-Export,Cyprus,Germany,76.0,Aluminum and articles thereof,74680.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Re-Export,Cyprus,Gibraltar,76.0,Aluminum and articles thereof,72348.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2003,2003.0,Re-Export,Cyprus,Greece,76.0,Aluminum and articles thereof,1938072.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,91924.0,,34.9823018,33.1451285,22.350627,114.1849161
2003,2003.0,Re-Export,Cyprus,Iran,76.0,Aluminum and articles thereof,1483.0,,34.9823018,33.1451285,32.6475314,54.5643516
2003,2003.0,Re-Export,Cyprus,Israel,76.0,Aluminum and articles thereof,112.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Italy,76.0,Aluminum and articles thereof,34143.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Japan,76.0,Aluminum and articles thereof,110815.0,,34.9823018,33.1451285,36.5748441,139.2394179
2003,2003.0,Re-Export,Cyprus,Rep. of Korea,76.0,Aluminum and articles thereof,48336.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,Malaysia,76.0,Aluminum and articles thereof,171435.0,,34.9823018,33.1451285,4.5693754,102.2656823
2003,2003.0,Re-Export,Cyprus,Mauritius,76.0,Aluminum and articles thereof,36608.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2003,2003.0,Re-Export,Cyprus,"Other Asia, nes",76.0,Aluminum and articles thereof,35307.0,,34.9823018,33.1451285,,
2003,2003.0,Re-Export,Cyprus,Netherlands,76.0,Aluminum and articles thereof,702213.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Re-Export,Cyprus,Pakistan,76.0,Aluminum and articles thereof,88398.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Re-Export,Cyprus,Romania,76.0,Aluminum and articles thereof,41666.0,,34.9823018,33.1451285,45.9852129,24.6859225
2003,2003.0,Re-Export,Cyprus,Russian Federation,76.0,Aluminum and articles thereof,620.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Re-Export,Cyprus,India,76.0,Aluminum and articles thereof,558915.0,,34.9823018,33.1451285,22.3511148,78.6677428
2003,2003.0,Re-Export,Cyprus,South Africa,76.0,Aluminum and articles thereof,64.0,,34.9823018,33.1451285,-28.8166236,24.991639
2003,2003.0,Re-Export,Cyprus,Syria,76.0,Aluminum and articles thereof,58111.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Re-Export,Cyprus,North Macedonia,76.0,Aluminum and articles thereof,141.0,,34.9823018,33.1451285,41.6171214,21.7168387
2003,2003.0,Re-Export,Cyprus,Egypt,76.0,Aluminum and articles thereof,1243.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Re-Export,Cyprus,United Kingdom,76.0,Aluminum and articles thereof,157054.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,USA,76.0,Aluminum and articles thereof,4465.0,,34.9823018,33.1451285,39.7837304,-100.445882
