yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,1913408.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,1230304.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Re-Export,Armenia,Germany,30.0,Pharmaceutical products,6023.0,,40.7696272,44.6736646,51.1638175,10.4478313
2015,2015.0,Re-Export,Armenia,Hungary,30.0,Pharmaceutical products,19350.0,,40.7696272,44.6736646,47.1817585,19.5060937
2015,2015.0,Re-Export,Armenia,Iran,30.0,Pharmaceutical products,160684.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Re-Export,Armenia,Lithuania,30.0,Pharmaceutical products,393988.0,,40.7696272,44.6736646,55.3500003,23.7499997
2015,2015.0,Re-Export,Armenia,Rep. of Moldova,30.0,Pharmaceutical products,4122.0,,40.7696272,44.6736646,,
2015,2015.0,Re-Export,Armenia,Switzerland,30.0,Pharmaceutical products,42442.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Re-Export,Armenia,Ukraine,30.0,Pharmaceutical products,24933.0,,40.7696272,44.6736646,49.4871968,31.2718321
2015,2015.0,Re-Export,Armenia,United Kingdom,30.0,Pharmaceutical products,7862.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2015,2015.0,Re-Export,Armenia,USA,30.0,Pharmaceutical products,23700.0,,40.7696272,44.6736646,39.7837304,-100.445882
