yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,295177,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Central Asia,Asia,1861552,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Asia,Asia,1503113,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Eastern Europe,Europe,239347,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Egypt,Egypt,491035,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,63666,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Melanesia,Oceania,285,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Northern America,Americas,1349454,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Northern Europe,Europe,1466087,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,South-eastern Asia,Asia,6477762,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Asia,Asia,32991386,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Southern Europe,Europe,486685,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,33350428,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Sudan,Sudan,4981550,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Tunisia,Tunisia,279157,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Western Asia,Asia,304526,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Western Europe,Europe,1521330,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,World,World,134963967406,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Afghanistan, Afghanistan,384525,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Algeria, Algeria,40231,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Armenia, Armenia,23172,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,18200,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Bahrain, Bahrain,95711,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Cyprus, Cyprus,40023,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Djibouti, Djibouti,21502,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Georgia, Georgia,544,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Iraq, Iraq,237632,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Jordan, Jordan,221809,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Kuwait, Kuwait,109391,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Lebanon, Lebanon,6997373,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Libya, Libya,215803,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Malta, Malta,2303,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Mauritania, Mauritania,18093,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Morocco, Morocco,3296122,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Oman, Oman,68279,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Pakistan, Pakistan,173391,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Qatar, Qatar,441469,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,331997,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,State of Palestine, State of Palestine,7324,24.0002488,53.9994829,,
2015,2015,Export,United Arab Emirates,99,Commodities not specified according to kind,Yemen, Yemen,474302,24.0002488,53.9994829,,
