yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,261912,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,819292,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,121863,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,638458,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,35940,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,74,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,162967,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,4056154,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,474208,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Tunisia,Tunisia,20090,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,363416,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,6255988,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,48910629,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,41238,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,160538,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,2017664,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,659845,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,554277,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,15193693,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Malta, Malta,326358,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,439323,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Pakistan, Pakistan,210274,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,1967973,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,46256,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,10435750,34.9823018,33.1451285,,
