yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,35654,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,190866,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,143432,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,68131,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,85588,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,96816,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,801,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,6637,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,636968,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,119956,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,5650675,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,65829,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Comoros, Comoros,7820,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,77779,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,45628,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,403676,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,38699,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,14732,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,53827,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,9639,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,203344,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,511395,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,2137600,25.62,42.35,,
