yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,11694,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,65658,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,62903,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,7278821,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,230575,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,311077,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,144184,31.1667049,36.941628,59.36075159783851,25.01346951967388
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,16690,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Southern Asia,Asia,12125,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,163450,31.1667049,36.941628,40.12399607988535,20.742583178432696
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1345606,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Sudan,Sudan,3191,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,51088,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,412419,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,373151,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles,World,World,43327564,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Algeria, Algeria,133122,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Bahrain, Bahrain,929981,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,137722,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Iraq, Iraq,4761126,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Israel, Israel,166138,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Kuwait, Kuwait,2051770,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,2138132,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Libya, Libya,94398,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Morocco, Morocco,44435,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Oman, Oman,415171,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Qatar, Qatar,1084511,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,8115470,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, State of Palestine, State of Palestine,599595,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,10340785,31.1667049,36.941628,,
2018,2018,Export,Jordan,96,Miscellaneous manufactured articles, Yemen, Yemen,178818,31.1667049,36.941628,,
