yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,108849,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,1641,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,760147,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,300395,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,15328,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,66679,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,27445,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,667921,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",World,World,2438948,21.0000287,57.0036901,,
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Jordan, Jordan,50751,21.0000287,57.0036901,,
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Morocco, Morocco,566,21.0000287,57.0036901,,
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Saudi Arabia, Saudi Arabia,100808,21.0000287,57.0036901,,
1997,1997,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,305064,21.0000287,57.0036901,,
