yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Saudi Arabia,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,122176264.0,25.6242618,42.3528328,,,251998Saudi Arabia,World,World,58881512.0
1998.0,1998.0,Export,Saudi Arabia,26.0,"Ores, slag and ash",World,World,9526412.0,25.6242618,42.3528328,,,261998Saudi Arabia,World,World,169950720.0
1998.0,1998.0,Export,Saudi Arabia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,33555128320.0,25.6242618,42.3528328,,,271998Saudi Arabia,World,World,52867068.0
1998.0,1998.0,Export,Saudi Arabia,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,357654368.0,25.6242618,42.3528328,,,281998Saudi Arabia,World,World,266923584.0
1998.0,1998.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,1788190976.0,25.6242618,42.3528328,,,291998Saudi Arabia,World,World,338283040.0
1998.0,1998.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,7784421.0,25.6242618,42.3528328,,,301998Saudi Arabia,World,World,886745472.0
1998.0,1998.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,281049696.0,25.6242618,42.3528328,,,311998Saudi Arabia,World,World,32126898.0
1998.0,1998.0,Export,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,63609920.0,25.6242618,42.3528328,,,321998Saudi Arabia,World,World,137588512.0
1998.0,1998.0,Export,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,44081868.0,25.6242618,42.3528328,,,331998Saudi Arabia,World,World,287112800.0
1998.0,1998.0,Export,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,6124044.0,25.6242618,42.3528328,,,351998Saudi Arabia,World,World,40950224.0
1998.0,1998.0,Export,Saudi Arabia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,1184468.0,25.6242618,42.3528328,,,361998Saudi Arabia,World,World,9484245.0
1998.0,1998.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,465527.0,25.6242618,42.3528328,,,371998Saudi Arabia,World,World,35491652.0
1998.0,1998.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,36428676.0,25.6242618,42.3528328,,,381998Saudi Arabia,World,World,344888704.0
1998.0,1998.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,1112397056.0,25.6242618,42.3528328,,,391998Saudi Arabia,World,World,585743488.0
1998.0,1998.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,7005442.0,25.6242618,42.3528328,,,401998Saudi Arabia,World,World,416260192.0
1998.0,1998.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,18988264.0,25.6242618,42.3528328,,,411998Saudi Arabia,World,World,3303691.0
1998.0,1998.0,Export,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel good",World,World,1596357.0,25.6242618,42.3528328,,,421998Saudi Arabia,World,World,95988768.0
1998.0,1998.0,Export,Saudi Arabia,43.0,"Furskins and artificial fur, manufactures thereof",World,World,119074.0,25.6242618,42.3528328,,,431998Saudi Arabia,World,World,2496733.0
1998.0,1998.0,Export,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",World,World,9609423.0,25.6242618,42.3528328,,,441998Saudi Arabia,World,World,376154496.0
1998.0,1998.0,Export,Saudi Arabia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,32187.0,25.6242618,42.3528328,,,461998Saudi Arabia,World,World,4749674.0
1998.0,1998.0,Export,Saudi Arabia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,3353062.0,25.6242618,42.3528328,,,471998Saudi Arabia,World,World,16987708.0
1998.0,1998.0,Export,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,140916320.0,25.6242618,42.3528328,,,481998Saudi Arabia,World,World,539815360.0
1998.0,1998.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",World,World,6443079.0,25.6242618,42.3528328,,,491998Saudi Arabia,World,World,58734160.0
1998.0,1998.0,Export,Saudi Arabia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,6649726.0,25.6242618,42.3528328,,,511998Saudi Arabia,World,World,18015304.0
1998.0,1998.0,Export,Saudi Arabia,52.0,Cotton,World,World,1309410.0,25.6242618,42.3528328,,,521998Saudi Arabia,World,World,41614952.0
1998.0,1998.0,Export,Saudi Arabia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,115688.0,25.6242618,42.3528328,,,531998Saudi Arabia,World,World,8705640.0
1998.0,1998.0,Export,Saudi Arabia,54.0,manmade filaments,World,World,3682449.0,25.6242618,42.3528328,,,541998Saudi Arabia,World,World,213209104.0
1998.0,1998.0,Export,Saudi Arabia,55.0,manmade staple fibres,World,World,46535756.0,25.6242618,42.3528328,,,551998Saudi Arabia,World,World,394077024.0
1998.0,1998.0,Export,Saudi Arabia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,6617255.0,25.6242618,42.3528328,,,561998Saudi Arabia,World,World,36227528.0
1998.0,1998.0,Export,Saudi Arabia,57.0,Carpets and other textile floor coverings,World,World,69868048.0,25.6242618,42.3528328,,,571998Saudi Arabia,World,World,125531448.0
1998.0,1998.0,Export,Saudi Arabia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,425617.0,25.6242618,42.3528328,,,581998Saudi Arabia,World,World,51692400.0
1998.0,1998.0,Export,Saudi Arabia,59.0,"Impregnated, coated or laminated textile fabric",World,World,1963740.0,25.6242618,42.3528328,,,591998Saudi Arabia,World,World,22416976.0
1998.0,1998.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabric,World,World,4318752.0,25.6242618,42.3528328,,,601998Saudi Arabia,World,World,55391704.0
1998.0,1998.0,Export,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3214779.0,25.6242618,42.3528328,,,611998Saudi Arabia,World,World,135213440.0
1998.0,1998.0,Export,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,9748368.0,25.6242618,42.3528328,,,621998Saudi Arabia,World,World,709503424.0
1998.0,1998.0,Export,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,45250252.0,25.6242618,42.3528328,,,631998Saudi Arabia,World,World,178043632.0
1998.0,1998.0,Export,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,4566616.0,25.6242618,42.3528328,,,641998Saudi Arabia,World,World,220381408.0
1998.0,1998.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,719275.0,25.6242618,42.3528328,,,651998Saudi Arabia,World,World,59077568.0
1998.0,1998.0,Export,Saudi Arabia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,34854.0,25.6242618,42.3528328,,,661998Saudi Arabia,World,World,2197110.0
1998.0,1998.0,Export,Saudi Arabia,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,74939.0,25.6242618,42.3528328,,,671998Saudi Arabia,World,World,7370639.0
1998.0,1998.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,56391880.0,25.6242618,42.3528328,,,681998Saudi Arabia,World,World,120657600.0
1998.0,1998.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,7814257.0,25.6242618,42.3528328,,,691998Saudi Arabia,World,World,138437728.0
1998.0,1998.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,80468424.0,25.6242618,42.3528328,,,701998Saudi Arabia,World,World,130633928.0
1998.0,1998.0,Export,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,33370572.0,25.6242618,42.3528328,,,711998Saudi Arabia,World,World,1672390528.0
1998.0,1998.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,225875776.0,25.6242618,42.3528328,,,721998Saudi Arabia,World,World,1048361216.0
1998.0,1998.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,189308064.0,25.6242618,42.3528328,,,731998Saudi Arabia,World,World,942682752.0
1998.0,1998.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,84720272.0,25.6242618,42.3528328,,,741998Saudi Arabia,World,World,288820224.0
1998.0,1998.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,1930749.0,25.6242618,42.3528328,,,751998Saudi Arabia,World,World,4992198.0
1998.0,1998.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,101908032.0,25.6242618,42.3528328,,,761998Saudi Arabia,World,World,325960320.0
1998.0,1998.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,8267604.0,25.6242618,42.3528328,,,781998Saudi Arabia,World,World,2966877.0
1998.0,1998.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,6110232.0,25.6242618,42.3528328,,,791998Saudi Arabia,World,World,38010060.0
1998.0,1998.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,112336.0,25.6242618,42.3528328,,,801998Saudi Arabia,World,World,3749135.0
1998.0,1998.0,Export,Saudi Arabia,81.0,"Other base metals, cermets, articles thereof",World,World,212824.0,25.6242618,42.3528328,,,811998Saudi Arabia,World,World,2312547.0
1998.0,1998.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1836275.0,25.6242618,42.3528328,,,821998Saudi Arabia,World,World,90085800.0
1998.0,1998.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,4977281.0,25.6242618,42.3528328,,,831998Saudi Arabia,World,World,120810352.0
1998.0,1998.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,225292512.0,25.6242618,42.3528328,,,841998Saudi Arabia,World,World,3774838784.0
1998.0,1998.0,Export,Saudi Arabia,85.0,"Electrical, electronic equipment",World,World,172293536.0,25.6242618,42.3528328,,,851998Saudi Arabia,World,World,2229414912.0
1998.0,1998.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,1759700.0,25.6242618,42.3528328,,,861998Saudi Arabia,World,World,30623036.0
1998.0,1998.0,Export,Saudi Arabia,87.0,"Vehicles other than railway, tramway",World,World,116065152.0,25.6242618,42.3528328,,,871998Saudi Arabia,World,World,2976849408.0
1998.0,1998.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,19776280.0,25.6242618,42.3528328,,,881998Saudi Arabia,World,World,2210773248.0
1998.0,1998.0,Export,Saudi Arabia,89.0,"Ships, boats and other floating structures",World,World,27266048.0,25.6242618,42.3528328,,,891998Saudi Arabia,World,World,310590304.0
1998.0,1998.0,Export,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,15223561.0,25.6242618,42.3528328,,,901998Saudi Arabia,World,World,612299968.0
1998.0,1998.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,1354895.0,25.6242618,42.3528328,,,911998Saudi Arabia,World,World,171552992.0
1998.0,1998.0,Export,Saudi Arabia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,221235.0,25.6242618,42.3528328,,,931998Saudi Arabia,World,World,263637248.0
1998.0,1998.0,Export,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,84921360.0,25.6242618,42.3528328,,,941998Saudi Arabia,World,World,352513568.0
1998.0,1998.0,Export,Saudi Arabia,95.0,"Toys, games, sports requisites",World,World,1447959.0,25.6242618,42.3528328,,,951998Saudi Arabia,World,World,105482696.0
1998.0,1998.0,Export,Saudi Arabia,97.0,"Works of art, collectors pieces and antiques",World,World,652874.0,25.6242618,42.3528328,,,971998Saudi Arabia,World,World,4245077.0
1998.0,1998.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,1330.0,25.6242618,42.3528328,,,991998Saudi Arabia,World,World,83821320.0
