yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,55,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,97018,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,336708,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,3675939,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,213,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,260362,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,114436,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,44344,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles",World,World,5061684,35.8885993,14.4476911,,
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles", Cyprus, Cyprus,489056,35.8885993,14.4476911,,
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,762,35.8885993,14.4476911,,
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles", Libya, Libya,39757,35.8885993,14.4476911,,
2007,2007,Export,Malta,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,544,35.8885993,14.4476911,,
