yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,122907.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,9622.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Export,Oman,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,260.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Export,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,400.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Export,Oman,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,24283.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Export,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,29539.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Export,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,2377.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Export,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,16262.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Export,Oman,Somalia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1716.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Export,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,31383.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Export,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,7061.0,,21.0000287,57.0036901,39.7837304,-100.445882
