yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Australia and New Zealand,Oceania,212,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Asia,Asia,100237,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Eastern Europe,Europe,11472,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Latin America and the Caribbean,Americas,159246,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Africa,Africa,4090,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern America,Americas,12639,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Northern Europe,Europe,5173,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,South-eastern Asia,Asia,6118,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Asia,Asia,20383,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Southern Europe,Europe,610085,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Sub-Saharan Africa,Africa,20672,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Asia,Asia,15545,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,Western Europe,Europe,98823,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,2763669,29.2733964,47.4979476,,
