yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",326580763.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Algeria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",606432.0,,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018.0,Import,Qatar,Azerbaijan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22321.0,,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018.0,Import,Qatar,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3321853.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1798707.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",381429.0,,25.3336984,51.2295295,26.1551249,50.5344606
2018,2018.0,Import,Qatar,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13180156.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Bosnia Herzegovina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13878.0,,25.3336984,51.2295295,44.3053476,17.5961467
2018,2018.0,Import,Qatar,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1201660.0,,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018.0,Import,Qatar,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",238077.0,,25.3336984,51.2295295,42.6073975,25.4856617
2018,2018.0,Import,Qatar,Belarus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",414325.0,,25.3336984,51.2295295,53.4250605,27.6971358
2018,2018.0,Import,Qatar,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",271193.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,Chile,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",171927.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018.0,Import,Qatar,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",87509.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1625910.0,,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018.0,Import,Qatar,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",224227.0,,25.3336984,51.2295295,49.7439047,15.3381061
2018,2018.0,Import,Qatar,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27982256.0,,25.3336984,51.2295295,55.670249,10.3333283
2018,2018.0,Import,Qatar,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",176961.0,,25.3336984,51.2295295,63.2467777,25.9209164
2018,2018.0,Import,Qatar,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23952506.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6207566.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",701707.0,,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018.0,Import,Qatar,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59822.0,,25.3336984,51.2295295,22.350627,114.1849161
2018,2018.0,Import,Qatar,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1065441.0,,25.3336984,51.2295295,47.1817585,19.5060937
2018,2018.0,Import,Qatar,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2149700.0,,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018.0,Import,Qatar,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1768123.0,,25.3336984,51.2295295,52.865196,-7.9794599
