yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,94107,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,1509737,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,2753176,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,640617,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,5384826,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,43410,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1219920,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,4904458,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,3383072,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,33179133,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,496333,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,37375603,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,183960,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,633796,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,3967988,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,211869751,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Afghanistan, Afghanistan,805863,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,466402,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Armenia, Armenia,1592866,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Azerbaijan, Azerbaijan,132405,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,6248800,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Comoros, Comoros,303528,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,256184,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,4294738,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,345897,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,11964127,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,1481253,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,5958860,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,763497,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,4414505,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Malta, Malta,1505470,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Mauritania, Mauritania,138894,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,3212806,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,2136237,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,7914317,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,5530656,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,28519169,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,1997368,24.0002488,53.9994829,,
