yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Australia and New Zealand,Oceania,28681,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Central Asia,Asia,233453,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Eastern Asia,Asia,2969827,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Eastern Europe,Europe,10579,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Egypt,Egypt,287680,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Latin America and the Caribbean,Americas,15403,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Northern America,Americas,80234,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Northern Europe,Europe,639937,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,South-eastern Asia,Asia,193863,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Southern Asia,Asia,286836,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Southern Europe,Europe,114734,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Sub-Saharan Africa,Africa,12329323,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Sudan,Sudan,486108,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Tunisia,Tunisia,325914,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Western Asia,Asia,908774,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Western Europe,Europe,419210,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,World,World,33449257,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Afghanistan, Afghanistan,128835,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Algeria, Algeria,288411,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Azerbaijan, Azerbaijan,113915,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Bahrain, Bahrain,1821065,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Comoros, Comoros,27613,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Cyprus, Cyprus,422,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Djibouti, Djibouti,200279,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Iraq, Iraq,1266640,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Israel, Israel,1580,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Jordan, Jordan,333602,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Kuwait, Kuwait,342077,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Lebanon, Lebanon,161985,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Libya, Libya,77464,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Oman, Oman,4833325,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Pakistan, Pakistan,552304,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Qatar, Qatar,204754,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,3374346,24.0002488,53.9994829,,
2021,2021,Export,United Arab Emirates,45,Cork and articles of cork,Yemen, Yemen,136302,24.0002488,53.9994829,,
