yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,642,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,38,Miscellaneous chemical products,Northern America,Americas,362223,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Export,Yemen,38,Miscellaneous chemical products,Northern Europe,Europe,77181,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,4787,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,38330,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,38,Miscellaneous chemical products,World,World,616145,16.3471243,47.8915271,,
2004,2004,Export,Yemen,38,Miscellaneous chemical products, Jordan, Jordan,75896,16.3471243,47.8915271,,
2004,2004,Export,Yemen,38,Miscellaneous chemical products, Pakistan, Pakistan,38412,16.3471243,47.8915271,,
2004,2004,Export,Yemen,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,453,16.3471243,47.8915271,,
2004,2004,Export,Yemen,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,16332,16.3471243,47.8915271,,
