yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,31.0,Fertilizers,47595419.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Belgium,31.0,Fertilizers,8725815.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Bulgaria,31.0,Fertilizers,11495.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Belarus,31.0,Fertilizers,14334.0,,33.8750629,35.843409,53.4250605,27.6971358
2018,2018.0,Import,Lebanon,Canada,31.0,Fertilizers,15423.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,Sri Lanka,31.0,Fertilizers,9638.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Import,Lebanon,Chile,31.0,Fertilizers,209715.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2018,2018.0,Import,Lebanon,China,31.0,Fertilizers,2416005.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Croatia,31.0,Fertilizers,1027513.0,,33.8750629,35.843409,45.5643442,17.0118954
2018,2018.0,Import,Lebanon,Czechia,31.0,Fertilizers,36398.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Estonia,31.0,Fertilizers,51437.0,,33.8750629,35.843409,58.7523778,25.3319078
2018,2018.0,Import,Lebanon,France,31.0,Fertilizers,50123.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Georgia,31.0,Fertilizers,574452.0,,33.8750629,35.843409,32.3293809,-83.1137366
2018,2018.0,Import,Lebanon,Germany,31.0,Fertilizers,1695402.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Greece,31.0,Fertilizers,1627377.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,Italy,31.0,Fertilizers,5023076.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Jordan,31.0,Fertilizers,1255880.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Import,Lebanon,Latvia,31.0,Fertilizers,54515.0,,33.8750629,35.843409,56.8406494,24.7537645
2018,2018.0,Import,Lebanon,Lithuania,31.0,Fertilizers,62314.0,,33.8750629,35.843409,55.3500003,23.7499997
2018,2018.0,Import,Lebanon,"Other Asia, nes",31.0,Fertilizers,42208.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Morocco,31.0,Fertilizers,1328242.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Import,Lebanon,Netherlands,31.0,Fertilizers,4831503.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Import,Lebanon,Norway,31.0,Fertilizers,1483692.0,,33.8750629,35.843409,60.5000209,9.0999715
2018,2018.0,Import,Lebanon,Poland,31.0,Fertilizers,545098.0,,33.8750629,35.843409,52.215933,19.134422
2018,2018.0,Import,Lebanon,Portugal,31.0,Fertilizers,284822.0,,33.8750629,35.843409,39.6621648,-8.1353519
2018,2018.0,Import,Lebanon,Romania,31.0,Fertilizers,71441.0,,33.8750629,35.843409,45.9852129,24.6859225
2018,2018.0,Import,Lebanon,Russian Federation,31.0,Fertilizers,2272784.0,,33.8750629,35.843409,64.6863136,97.7453061
2018,2018.0,Import,Lebanon,Saudi Arabia,31.0,Fertilizers,1329358.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Import,Lebanon,Serbia,31.0,Fertilizers,89550.0,,33.8750629,35.843409,44.1534121,20.55144
2018,2018.0,Import,Lebanon,India,31.0,Fertilizers,413244.0,,33.8750629,35.843409,22.3511148,78.6677428
2018,2018.0,Import,Lebanon,Slovakia,31.0,Fertilizers,1356.0,,33.8750629,35.843409,48.7411522,19.4528646
2018,2018.0,Import,Lebanon,Viet Nam,31.0,Fertilizers,351935.0,,33.8750629,35.843409,15.9266657,107.9650855
2018,2018.0,Import,Lebanon,Spain,31.0,Fertilizers,4182045.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Import,Lebanon,Sweden,31.0,Fertilizers,396214.0,,33.8750629,35.843409,59.6749712,14.5208584
2018,2018.0,Import,Lebanon,United Arab Emirates,31.0,Fertilizers,888476.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Import,Lebanon,Turkey,31.0,Fertilizers,2775981.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Import,Lebanon,Ukraine,31.0,Fertilizers,810601.0,,33.8750629,35.843409,49.4871968,31.2718321
2018,2018.0,Import,Lebanon,Egypt,31.0,Fertilizers,1551666.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Import,Lebanon,United Kingdom,31.0,Fertilizers,607039.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Import,Lebanon,Free Zones,31.0,Fertilizers,205074.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2018,2018.0,Import,Lebanon,USA,31.0,Fertilizers,272160.0,,33.8750629,35.843409,39.7837304,-100.445882
