yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,48827,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,53113,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,15286,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Egypt,Egypt,3072,,,,
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,36553,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Northern Europe,Europe,162962,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Southern Europe,Europe,1307,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Western Asia,Asia,32295,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,Western Europe,Europe,38955,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations,World,World,603489,,,,
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations, Cyprus, Cyprus,46713,,,,
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,38425,,,,
2000,2000,Import,Fmr Sudan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,125976,,,,
