yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,74742,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,78,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,369643,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,2573,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1968671,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3862465,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1206251,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,205221,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,26582522,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Algeria, Algeria,7031808,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,10777444,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,423196,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,421,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,425001,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,69416,34.9823018,33.1451285,,
