yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Eastern Asia,Asia,139788,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Egypt,Egypt,22500,16.3471243,47.8915271,,
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,6192,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Northern America,Americas,210,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Polynesia,Oceania,12,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,34796,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Southern Asia,Asia,15773,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Southern Europe,Europe,45,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,320,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Western Asia,Asia,1857046,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,Western Europe,Europe,244353,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings,World,World,6145513,16.3471243,47.8915271,,
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings, Armenia, Armenia,18476,16.3471243,47.8915271,,
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings, Jordan, Jordan,31787,16.3471243,47.8915271,,
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings, Pakistan, Pakistan,862,16.3471243,47.8915271,,
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,3084101,16.3471243,47.8915271,,
2007,2007,Import,Yemen,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,566426,16.3471243,47.8915271,,
