yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,5640,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,808339,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,116012,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,16550,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,16455,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,24892,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof",World,World,27555448,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof", Afghanistan, Afghanistan,94049,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof", Armenia, Armenia,2300,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof", Azerbaijan, Azerbaijan,26436406,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,88,"Aircraft, spacecraft, and parts thereof", United Arab Emirates, United Arab Emirates,34582,32.3293809,-83.1137366,,
