yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,493864974.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Import,Oman,Argentina,4.0,Dairy produce; birds eggs; natural honey;,327301.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2008,2008.0,Import,Oman,Australia,4.0,Dairy produce; birds eggs; natural honey;,34479476.0,,21.0000287,57.0036901,-24.7761086,134.755
2008,2008.0,Import,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,88016.0,,21.0000287,57.0036901,47.59397,14.12456
2008,2008.0,Import,Oman,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,496554.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Import,Oman,Belgium,4.0,Dairy produce; birds eggs; natural honey;,16110510.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Import,Oman,Brazil,4.0,Dairy produce; birds eggs; natural honey;,5177493.0,,21.0000287,57.0036901,-10.3333333,-53.2
2008,2008.0,Import,Oman,Canada,4.0,Dairy produce; birds eggs; natural honey;,75646.0,,21.0000287,57.0036901,61.0666922,-107.991707
2008,2008.0,Import,Oman,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,393051.0,,21.0000287,57.0036901,7.5554942,80.7137847
2008,2008.0,Import,Oman,China,4.0,Dairy produce; birds eggs; natural honey;,835327.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Import,Oman,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,156999.0,,21.0000287,57.0036901,34.9823018,33.1451285
2008,2008.0,Import,Oman,Denmark,4.0,Dairy produce; birds eggs; natural honey;,105235871.0,,21.0000287,57.0036901,55.670249,10.3333283
2008,2008.0,Import,Oman,France,4.0,Dairy produce; birds eggs; natural honey;,3105245.0,,21.0000287,57.0036901,46.603354,1.8883335
2008,2008.0,Import,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,7894225.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Import,Oman,Greece,4.0,Dairy produce; birds eggs; natural honey;,135.0,,21.0000287,57.0036901,38.9953683,21.9877132
