yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",17820627,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",156,,,-24.7761086,134.755
2016,2016,Re-Export,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",346902,,,26.1551249,50.5344606
2016,2016,Re-Export,Oman,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",104,,,46.603354,1.8883335
2016,2016,Re-Export,Oman,Greece,8,"Fruit and nuts, edible; peel of citrus fruit or melons",416,,,38.9953683,21.9877132
2016,2016,Re-Export,Oman,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2422025,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Italy,8,"Fruit and nuts, edible; peel of citrus fruit or melons",122,,,42.6384261,12.674297
2016,2016,Re-Export,Oman,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",191963,,,31.1667049,36.941628
2016,2016,Re-Export,Oman,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",153849,,,29.2733964,47.4979476
2016,2016,Re-Export,Oman,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",364,,,31.1728205,-7.3362482
2016,2016,Re-Export,Oman,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",209664,,,25.3336984,51.2295295
2016,2016,Re-Export,Oman,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2617560,,,25.6242618,42.3528328
2016,2016,Re-Export,Oman,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",377,,,22.3511148,78.6677428
2016,2016,Re-Export,Oman,Singapore,8,"Fruit and nuts, edible; peel of citrus fruit or melons",11146,,,1.357107,103.8194992
2016,2016,Re-Export,Oman,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1218782,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",598,,,-28.8166236,24.991639
2016,2016,Re-Export,Oman,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",7261011,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",124837,,,38.9597594,34.9249653
2016,2016,Re-Export,Oman,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",62,,,26.2540493,29.2675469
2016,2016,Re-Export,Oman,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",52015,,,,
2016,2016,Re-Export,Oman,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",286,,,,
2016,2016,Re-Export,Oman,Venezuela,8,"Fruit and nuts, edible; peel of citrus fruit or melons",119,,,8.0018709,-66.1109318
2016,2016,Re-Export,Oman,"Areas, nes",8,"Fruit and nuts, edible; peel of citrus fruit or melons",3208262,,,,
2017,2017,Re-Export,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15383475,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",92473,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Bangladesh,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2317,,,24.4769288,90.2934413
2017,2017,Re-Export,Oman,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",296,,,-2.4833826,117.8902853
2017,2017,Re-Export,Oman,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",309347,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",184038,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3776,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Philippines,8,"Fruit and nuts, edible; peel of citrus fruit or melons",31,,,12.7503486,122.7312101
2017,2017,Re-Export,Oman,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",8964298,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Rwanda,8,"Fruit and nuts, edible; peel of citrus fruit or melons",343,,,-1.9646631,30.0644358
2017,2017,Re-Export,Oman,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",215680,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",67165,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Viet Nam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",49198,,,15.9266657,107.9650855
2017,2017,Re-Export,Oman,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",226923,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",105482,,,-28.8166236,24.991639
2017,2017,Re-Export,Oman,Thailand,8,"Fruit and nuts, edible; peel of citrus fruit or melons",202,,,14.8971921,100.83273
2017,2017,Re-Export,Oman,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2930150,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",44057,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1828,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",777066,,,,
2017,2017,Re-Export,Oman,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1408798,,,16.3471243,47.8915271
2018,2018,Re-Export,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",18930638,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",98855,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Chile,8,"Fruit and nuts, edible; peel of citrus fruit or melons",40673,,,-31.7613365,-71.3187697
2018,2018,Re-Export,Oman,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",12244,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Congo,8,"Fruit and nuts, edible; peel of citrus fruit or melons",319,,,-2.9814344,23.8222636
2018,2018,Re-Export,Oman,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2015,,,51.1638175,10.4478313
2018,2018,Re-Export,Oman,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",260,,,-2.4833826,117.8902853
2018,2018,Re-Export,Oman,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",502556,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",383412,,,33.0955793,44.1749775
2018,2018,Re-Export,Oman,Italy,8,"Fruit and nuts, edible; peel of citrus fruit or melons",45755,,,42.6384261,12.674297
2018,2018,Re-Export,Oman,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",27755,,,31.1667049,36.941628
2018,2018,Re-Export,Oman,Kenya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3846,,,1.4419683,38.4313975
2018,2018,Re-Export,Oman,Rep. of Korea,8,"Fruit and nuts, edible; peel of citrus fruit or melons",21336,,,,
2018,2018,Re-Export,Oman,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",460611,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9817,,,33.8750629,35.843409
2018,2018,Re-Export,Oman,Malaysia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",260,,,4.5693754,102.2656823
2018,2018,Re-Export,Oman,Philippines,8,"Fruit and nuts, edible; peel of citrus fruit or melons",247,,,12.7503486,122.7312101
2018,2018,Re-Export,Oman,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",11085174,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",841872,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",16920,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",117555,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",14140,,,-28.8166236,24.991639
2018,2018,Re-Export,Oman,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3700439,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",63638,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",884181,,,,
2018,2018,Re-Export,Oman,Free Zones,8,"Fruit and nuts, edible; peel of citrus fruit or melons",87339,,,,
2018,2018,Re-Export,Oman,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",509406,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",21772627,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",53326,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",789677,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Canada,8,"Fruit and nuts, edible; peel of citrus fruit or melons",866,,,61.0666922,-107.991707
2019,2019,Re-Export,Oman,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",104,,,7.5554942,80.7137847
2019,2019,Re-Export,Oman,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",931,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1586,,,34.9823018,33.1451285
2019,2019,Re-Export,Oman,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1100,,,46.603354,1.8883335
2019,2019,Re-Export,Oman,Djibouti,8,"Fruit and nuts, edible; peel of citrus fruit or melons",57302,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",32959,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Greece,8,"Fruit and nuts, edible; peel of citrus fruit or melons",275,,,38.9953683,21.9877132
2019,2019,Re-Export,Oman,"China, Hong Kong SAR",8,"Fruit and nuts, edible; peel of citrus fruit or melons",22889,,,22.350627,114.1849161
2019,2019,Re-Export,Oman,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",384291,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",137237,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Italy,8,"Fruit and nuts, edible; peel of citrus fruit or melons",54080,,,42.6384261,12.674297
2019,2019,Re-Export,Oman,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",72231,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Rep. of Korea,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1347,,,,
2019,2019,Re-Export,Oman,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",888774,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Libya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",27479,,,26.8234472,18.1236723
2019,2019,Re-Export,Oman,Malaysia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2278,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,Nepal,8,"Fruit and nuts, edible; peel of citrus fruit or melons",48423,,,28.1083929,84.0917139
2019,2019,Re-Export,Oman,Netherlands,8,"Fruit and nuts, edible; peel of citrus fruit or melons",25071,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Norway,8,"Fruit and nuts, edible; peel of citrus fruit or melons",553,,,60.5000209,9.0999715
2019,2019,Re-Export,Oman,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9188,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Philippines,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2684,,,12.7503486,122.7312101
2019,2019,Re-Export,Oman,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",13558872,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Romania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",11110,,,45.9852129,24.6859225
2019,2019,Re-Export,Oman,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1506962,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",112210,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",260798,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",22704,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,Switzerland,8,"Fruit and nuts, edible; peel of citrus fruit or melons",915,,,46.7985624,8.2319736
2019,2019,Re-Export,Oman,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3114124,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3807,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,8,"Fruit and nuts, edible; peel of citrus fruit or melons",847,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",124970,,,,
2019,2019,Re-Export,Oman,USA,8,"Fruit and nuts, edible; peel of citrus fruit or melons",47152,,,,
2019,2019,Re-Export,Oman,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",393487,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",26062694,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",132811,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",613,,,50.6402809,4.6667145
2021,2021,Re-Export,Oman,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",132,,,46.603354,1.8883335
2021,2021,Re-Export,Oman,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",721997,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",36827,,,33.0955793,44.1749775
2021,2021,Re-Export,Oman,Rep. of Korea,8,"Fruit and nuts, edible; peel of citrus fruit or melons",130,,,,
2021,2021,Re-Export,Oman,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",278832,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Libya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",29685,,,26.8234472,18.1236723
2021,2021,Re-Export,Oman,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",14618889,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1732,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2553929,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",24431,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Singapore,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9248,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,Viet Nam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4208,,,15.9266657,107.9650855
2021,2021,Re-Export,Oman,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1039791,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",31287,,,-28.8166236,24.991639
2021,2021,Re-Export,Oman,Spain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2496,,,39.3260685,-4.8379791
2021,2021,Re-Export,Oman,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5881947,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Egypt,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2723,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1563,,,,
2021,2021,Re-Export,Oman,Free Zones,8,"Fruit and nuts, edible; peel of citrus fruit or melons",803,,,,
