yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,78.0,Lead and articles thereof,5685540.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,China,78.0,Lead and articles thereof,204591.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Export,Kuwait,Dem. People's Rep. of Korea,78.0,Lead and articles thereof,372341.0,,29.2733964,47.4979476,,
2013,2013.0,Export,Kuwait,Rep. of Korea,78.0,Lead and articles thereof,3835034.0,,29.2733964,47.4979476,,
2013,2013.0,Export,Kuwait,Lebanon,78.0,Lead and articles thereof,4092.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Saudi Arabia,78.0,Lead and articles thereof,353.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,India,78.0,Lead and articles thereof,1102194.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,United Arab Emirates,78.0,Lead and articles thereof,141933.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,Turkey,78.0,Lead and articles thereof,14420.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Export,Kuwait,Free Zones,78.0,Lead and articles thereof,10582.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
