yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1838991.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Finland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",26120.0,,35.8885993,14.4476911,63.2467777,25.9209164
2013,2013.0,Export,Malta,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",29010.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",51079.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Export,Malta,"China, Hong Kong SAR",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",78785.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",32993.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",33705.0,,35.8885993,14.4476911,29.2733964,47.4979476
2013,2013.0,Export,Malta,Latvia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",76344.0,,35.8885993,14.4476911,56.8406494,24.7537645
2013,2013.0,Export,Malta,Libya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",682981.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,"China, Macao SAR",23.0,"Food industries, residues and wastes thereof; prepared animal fodder",74791.0,,35.8885993,14.4476911,,
2013,2013.0,Export,Malta,Malaysia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13282.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Export,Malta,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",457016.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Export,Malta,Poland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",76876.0,,35.8885993,14.4476911,52.215933,19.134422
2013,2013.0,Export,Malta,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",90264.0,,35.8885993,14.4476911,25.6242618,42.3528328
2013,2013.0,Export,Malta,Slovenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",13913.0,,35.8885993,14.4476911,45.8133113,14.4808369
2013,2013.0,Export,Malta,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",14598.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Export,Malta,Switzerland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",57860.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Export,Malta,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22449.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Export,Malta,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6924.0,,35.8885993,14.4476911,54.7023545,-3.2765753
