yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,70.0,Glass and glassware,3704266.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Austria,70.0,Glass and glassware,192118.0,,31.1667049,36.941628,47.59397,14.12456
2009,2009.0,Re-Export,Jordan,Bahrain,70.0,Glass and glassware,1130249.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Re-Export,Jordan,Bosnia Herzegovina,70.0,Glass and glassware,2889.0,,31.1667049,36.941628,44.3053476,17.5961467
2009,2009.0,Re-Export,Jordan,Canada,70.0,Glass and glassware,8076.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Re-Export,Jordan,Eritrea,70.0,Glass and glassware,4494.0,,31.1667049,36.941628,15.9500319,37.9999668
2009,2009.0,Re-Export,Jordan,France,70.0,Glass and glassware,4225.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Re-Export,Jordan,Germany,70.0,Glass and glassware,7873.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Re-Export,Jordan,Iraq,70.0,Glass and glassware,889926.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Ireland,70.0,Glass and glassware,24393.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Re-Export,Jordan,Italy,70.0,Glass and glassware,485.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Re-Export,Jordan,Libya,70.0,Glass and glassware,6696.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Re-Export,Jordan,Qatar,70.0,Glass and glassware,9096.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Re-Export,Jordan,Saudi Arabia,70.0,Glass and glassware,79162.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Fmr Sudan,70.0,Glass and glassware,5252.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Re-Export,Jordan,United Arab Emirates,70.0,Glass and glassware,125138.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Free Zones,70.0,Glass and glassware,1026409.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Jordan,Yemen,70.0,Glass and glassware,187784.0,,31.1667049,36.941628,16.3471243,47.8915271
