yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Eastern Asia,Asia,80,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Egypt,Egypt,129,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,2554,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Micronesia,Oceania,71,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Northern America,Americas,23620,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Polynesia,Oceania,247,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,307,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Southern Europe,Europe,10009,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,3412,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Western Europe,Europe,2995,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,World,World,1100193,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Cyprus, Cyprus,92,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Iraq, Iraq,425,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Kuwait, Kuwait,159477,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Malta, Malta,181,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Oman, Oman,10379,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,681379,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,192612,26.1551249,50.5344606,,
