yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",16725950.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",15195782.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",17976791.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",19141071.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",25591415.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",35249597.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",41293919.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",53966345.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",63242702.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",72298466.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",69436959.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",78487013.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Import,Comoros,World,95.0,"Toys, games, sports requisites",58995.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1996.0,1996.0,Import,Comoros,World,95.0,"Toys, games, sports requisites",86107.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
