yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,38,Chemical products n.e.c.,Eastern Asia,Asia,589,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,38,Chemical products n.e.c.,Eastern Europe,Europe,10,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,38,Chemical products n.e.c.,Egypt,Egypt,1696,35.8885993,14.4476911,,
2017,2017,Export,Malta,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,44531,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2017,2017,Export,Malta,38,Chemical products n.e.c.,Northern America,Americas,43586,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,38,Chemical products n.e.c.,Northern Europe,Europe,2254,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,38,Chemical products n.e.c.,South-eastern Asia,Asia,206790,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,38,Chemical products n.e.c.,Southern Asia,Asia,1363,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2017,2017,Export,Malta,38,Chemical products n.e.c.,Southern Europe,Europe,1072986,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,38,Chemical products n.e.c.,Sudan,Sudan,33,35.8885993,14.4476911,,
2017,2017,Export,Malta,38,Chemical products n.e.c.,Tunisia,Tunisia,2571726,35.8885993,14.4476911,,
2017,2017,Export,Malta,38,Chemical products n.e.c.,Western Asia,Asia,27681,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Export,Malta,38,Chemical products n.e.c.,Western Europe,Europe,137291,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,38,Chemical products n.e.c.,World,World,6107485,35.8885993,14.4476911,,
2017,2017,Export,Malta,38,Chemical products n.e.c.,Israel, Israel,640,35.8885993,14.4476911,,
2017,2017,Export,Malta,38,Chemical products n.e.c.,Kuwait, Kuwait,259703,35.8885993,14.4476911,,
2017,2017,Export,Malta,38,Chemical products n.e.c.,Libya, Libya,556926,35.8885993,14.4476911,,
