yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,70,Glass and glassware,Australia and New Zealand,Oceania,1582,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Import,Cyprus,70,Glass and glassware,Eastern Asia,Asia,8138027,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,70,Glass and glassware,Eastern Europe,Europe,3355705,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,70,Glass and glassware,Egypt,Egypt,247401,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Latin America and the Caribbean,Americas,217251,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Import,Cyprus,70,Glass and glassware,Northern America,Americas,295779,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,70,Glass and glassware,Northern Europe,Europe,2352771,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,70,Glass and glassware,South-eastern Asia,Asia,115553,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,70,Glass and glassware,Southern Asia,Asia,6833,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2010,2010,Import,Cyprus,70,Glass and glassware,Southern Europe,Europe,11483599,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,70,Glass and glassware,Sub-Saharan Africa,Africa,5966,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,70,Glass and glassware,Western Asia,Asia,7867,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,70,Glass and glassware,Western Europe,Europe,10521500,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,70,Glass and glassware,World,World,41240517,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Algeria, Algeria,2949,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Israel, Israel,3102661,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Jordan, Jordan,722,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Kuwait, Kuwait,122197,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Lebanon, Lebanon,54769,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Morocco, Morocco,2120,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Pakistan, Pakistan,14521,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,Saudi Arabia, Saudi Arabia,41747,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,70,Glass and glassware,United Arab Emirates, United Arab Emirates,137460,34.9823018,33.1451285,,
