yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,6657,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,313823,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,14973794,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Egypt,Egypt,68366,40.7696272,44.6736646,,
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,571898,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,738979,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,1002494,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3048825,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Southern Asia,Asia,1468342,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Southern Europe,Europe,1044016,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1995,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Western Asia,Asia,2282,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,4004578,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,World,World,27884092,40.7696272,44.6736646,,
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Bahrain, Bahrain,1140,40.7696272,44.6736646,,
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Georgia, Georgia,292064,40.7696272,44.6736646,,
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Israel, Israel,25005,40.7696272,44.6736646,,
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,Pakistan, Pakistan,11122,40.7696272,44.6736646,,
2011,2011,Import,Armenia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,10969,40.7696272,44.6736646,,
