yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,98874,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,5622622,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,38452,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,3046,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,494838,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,86636,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,2298991,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,457949,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,3000,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,507123,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,2069,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,215376,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",World,World,17039200,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Azerbaijan, Azerbaijan,26996,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,1671767,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Cyprus, Cyprus,1237,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Djibouti, Djibouti,10359,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Jordan, Jordan,23989,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Kuwait, Kuwait,320786,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Lebanon, Lebanon,21630,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Libya, Libya,327892,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Malta, Malta,4104,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Oman, Oman,183427,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Pakistan, Pakistan,73620,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Qatar, Qatar,349241,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,3519113,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes", Yemen, Yemen,481186,24.0002488,53.9994829,,
