yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16984778.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",44721.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5299.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",116358.0,,40.7696272,44.6736646,24.4769288,90.2934413
2009,2009.0,Import,Armenia,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8017.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,Bosnia Herzegovina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11978.0,,40.7696272,44.6736646,44.3053476,17.5961467
2009,2009.0,Import,Armenia,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",266.0,,40.7696272,44.6736646,-10.3333333,-53.2
2009,2009.0,Import,Armenia,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25878.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Import,Armenia,Myanmar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",604.0,,40.7696272,44.6736646,17.1750495,95.9999652
2009,2009.0,Import,Armenia,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",542603.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Import,Armenia,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",85322.0,,40.7696272,44.6736646,12.5433216,104.8144914
2009,2009.0,Import,Armenia,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2946.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Import,Armenia,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",139804.0,,40.7696272,44.6736646,7.5554942,80.7137847
2009,2009.0,Import,Armenia,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6745355.0,,40.7696272,44.6736646,35.000074,104.999927
