yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,2792015,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,50921,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,162959,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,72511,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,399,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,6524,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,350454,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,34427,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,1985586,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2910997,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,137425,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,14206795,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,899,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,154797,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,11005,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,556546,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Morocco, Morocco,106073,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,461560,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,6270,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1194168,,,,
2009,2009,Import,Syria,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,1861202,,,,
