yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Israel,70,Glass and glassware,Australia and New Zealand,Oceania,120000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Import,Israel,70,Glass and glassware,Central Asia,Asia,12000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2002,2002,Import,Israel,70,Glass and glassware,Eastern Asia,Asia,11554000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Import,Israel,70,Glass and glassware,Eastern Europe,Europe,6851000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Import,Israel,70,Glass and glassware,Egypt,Egypt,237000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware,Latin America and the Caribbean,Americas,1795000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Import,Israel,70,Glass and glassware,Northern America,Americas,17406000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Import,Israel,70,Glass and glassware,Northern Europe,Europe,9950000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Import,Israel,70,Glass and glassware,South-eastern Asia,Asia,1169000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Import,Israel,70,Glass and glassware,Southern Asia,Asia,11000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Import,Israel,70,Glass and glassware,Southern Europe,Europe,21200000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Import,Israel,70,Glass and glassware,Sub-Saharan Africa,Africa,306000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Import,Israel,70,Glass and glassware,Tunisia,Tunisia,5000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware,Western Asia,Asia,15001000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Import,Israel,70,Glass and glassware,Western Europe,Europe,45187000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Import,Israel,70,Glass and glassware,World,World,133264000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Cyprus, Cyprus,11000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Djibouti, Djibouti,21000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Georgia, Georgia,7000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Jordan, Jordan,44000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Kuwait, Kuwait,2000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Malta, Malta,21000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, Morocco, Morocco,15000,30.8124247,34.8594762,,
2002,2002,Import,Israel,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1000,30.8124247,34.8594762,,
