yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8588785.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1169.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Bahamas,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",191.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2014,2014.0,Re-Export,Bahrain,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",135.0,,26.1551249,50.5344606,24.4769288,90.2934413
2014,2014.0,Re-Export,Bahrain,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",629.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",218.0,,26.1551249,50.5344606,34.9823018,33.1451285
2014,2014.0,Re-Export,Bahrain,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",129.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Re-Export,Bahrain,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1255.0,,26.1551249,50.5344606,38.9953683,21.9877132
2014,2014.0,Re-Export,Bahrain,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45143.0,,26.1551249,50.5344606,33.0955793,44.1749775
2014,2014.0,Re-Export,Bahrain,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",238.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Re-Export,Bahrain,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",361956.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4450.0,,26.1551249,50.5344606,33.8750629,35.843409
2014,2014.0,Re-Export,Bahrain,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",548.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",327.0,,26.1551249,50.5344606,4.5693754,102.2656823
2014,2014.0,Re-Export,Bahrain,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",463.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4293.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2014,2014.0,Re-Export,Bahrain,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22440.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1550.0,,26.1551249,50.5344606,52.2434979,5.6343227
2014,2014.0,Re-Export,Bahrain,Curaçao,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
2014,2014.0,Re-Export,Bahrain,Vanuatu,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Re-Export,Bahrain,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1696.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Re-Export,Bahrain,Marshall Isds,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1418.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1240.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Re-Export,Bahrain,Panama,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",608.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Re-Export,Bahrain,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1421.0,,26.1551249,50.5344606,12.7503486,122.7312101
2014,2014.0,Re-Export,Bahrain,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100413.0,,26.1551249,50.5344606,25.3336984,51.2295295
