yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Asia,Asia,26414,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Europe,Europe,22119,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,22915,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,63251,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,South-eastern Asia,Asia,130,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Southern Asia,Asia,255,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,4223,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,150075,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,87558,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof,World,World,446457,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof, Israel, Israel,400,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof, Pakistan, Pakistan,63306,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,5722,40.3936294,47.7872508,,
