yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,4600,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,305855,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,41807,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Africa,Africa,10041,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,113735,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,332463,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,49026,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1422347,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,5192,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,117563,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,1434458,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,3937478,35.8885993,14.4476911,,
