yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,331035972,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,918028,25.62,42.35,39.89317229901691,61.060280637304274
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,5998532,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,130088961,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,54783001,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,34971180,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,87935978,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,301645517,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,13087601,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,94292,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,49480364,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,57603,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,520461,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,437447,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,89206701,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,385126283,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,1921938053,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Armenia, Armenia,8909,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,60561242,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,13831659,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,295257,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,12878287,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,20554170,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,92707,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,7200,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,8062167,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,43073868,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,17390083,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,23680,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,211971559,25.62,42.35,,
2019,2019,Import,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,10730956,25.62,42.35,,
