yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,629660,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4303523,25.62,42.35,37.977378106878206,73.97804075806764
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,229247,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,2679261,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,164577,25.62,42.35,17.925141963241547,-78.01492950057497
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,573214,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1858004,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2441333,25.62,42.35,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,31799995,25.62,42.35,25.499703063807168,75.5024015339642
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,948129,25.62,42.35,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,89584621,25.62,42.35,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,352551,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,134190,25.62,42.35,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,8924328,25.62,42.35,47.92172048214207,7.866753258497997
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,362930629,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,57187,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,50934432,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,1715656,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,1439116,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,464112,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,41366558,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,44130158,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,1034726,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,127772,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,1862947,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,11413293,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,817412,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,8903,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,23716135,25.62,42.35,,
2019,2019,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,32673305,25.62,42.35,,
