yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23213169.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Import,Cyprus,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9977.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Import,Cyprus,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",789950.0,,34.9823018,33.1451285,47.59397,14.12456
2016,2016.0,Import,Cyprus,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",442.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Import,Cyprus,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",108594.0,,34.9823018,33.1451285,24.4769288,90.2934413
2016,2016.0,Import,Cyprus,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174798.0,,34.9823018,33.1451285,50.6402809,4.6667145
2016,2016.0,Import,Cyprus,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181029.0,,34.9823018,33.1451285,42.6073975,25.4856617
2016,2016.0,Import,Cyprus,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",553.0,,34.9823018,33.1451285,53.4250605,27.6971358
2016,2016.0,Import,Cyprus,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162.0,,34.9823018,33.1451285,61.0666922,-107.991707
2016,2016.0,Import,Cyprus,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120.0,,34.9823018,33.1451285,7.5554942,80.7137847
2016,2016.0,Import,Cyprus,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2016,2016.0,Import,Cyprus,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3637186.0,,34.9823018,33.1451285,35.000074,104.999927
2016,2016.0,Import,Cyprus,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18327.0,,34.9823018,33.1451285,49.7439047,15.3381061
2016,2016.0,Import,Cyprus,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42783.0,,34.9823018,33.1451285,55.670249,10.3333283
2016,2016.0,Import,Cyprus,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2346.0,,34.9823018,33.1451285,63.2467777,25.9209164
2016,2016.0,Import,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",128475.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Import,Cyprus,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42206.0,,34.9823018,33.1451285,31.46242095,34.262716572130714
2016,2016.0,Import,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1511049.0,,34.9823018,33.1451285,51.1638175,10.4478313
2016,2016.0,Import,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4712868.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Import,Cyprus,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99.0,,34.9823018,33.1451285,15.2572432,-86.0755145
2016,2016.0,Import,Cyprus,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105654.0,,34.9823018,33.1451285,22.350627,114.1849161
2016,2016.0,Import,Cyprus,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1276.0,,34.9823018,33.1451285,47.1817585,19.5060937
2016,2016.0,Import,Cyprus,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",523.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2016,2016.0,Import,Cyprus,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1743.0,,34.9823018,33.1451285,32.6475314,54.5643516
2016,2016.0,Import,Cyprus,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",264.0,,34.9823018,33.1451285,33.0955793,44.1749775
2016,2016.0,Import,Cyprus,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2268.0,,34.9823018,33.1451285,52.865196,-7.9794599
2016,2016.0,Import,Cyprus,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46226.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Import,Cyprus,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1899400.0,,34.9823018,33.1451285,42.6384261,12.674297
2016,2016.0,Import,Cyprus,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1660.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Import,Cyprus,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154827.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Import,Cyprus,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5910.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1172.0,,34.9823018,33.1451285,29.2733964,47.4979476
2016,2016.0,Import,Cyprus,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92765.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Import,Cyprus,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1396.0,,34.9823018,33.1451285,4.5693754,102.2656823
2016,2016.0,Import,Cyprus,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9612.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2016,2016.0,Import,Cyprus,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33073.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",442.0,,34.9823018,33.1451285,,
2016,2016.0,Import,Cyprus,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331.0,,34.9823018,33.1451285,21.0000287,57.0036901
2016,2016.0,Import,Cyprus,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",610085.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Import,Cyprus,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",693.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2016,2016.0,Import,Cyprus,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7268.0,,34.9823018,33.1451285,60.5000209,9.0999715
2016,2016.0,Import,Cyprus,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3073542.0,,34.9823018,33.1451285,30.3308401,71.247499
2016,2016.0,Import,Cyprus,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",283.0,,34.9823018,33.1451285,12.7503486,122.7312101
2016,2016.0,Import,Cyprus,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61255.0,,34.9823018,33.1451285,52.215933,19.134422
2016,2016.0,Import,Cyprus,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",542373.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2016,2016.0,Import,Cyprus,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73660.0,,34.9823018,33.1451285,45.9852129,24.6859225
2016,2016.0,Import,Cyprus,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5305.0,,34.9823018,33.1451285,64.6863136,97.7453061
2016,2016.0,Import,Cyprus,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3072.0,,34.9823018,33.1451285,25.6242618,42.3528328
2016,2016.0,Import,Cyprus,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",410450.0,,34.9823018,33.1451285,22.3511148,78.6677428
2016,2016.0,Import,Cyprus,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",336.0,,34.9823018,33.1451285,1.357107,103.8194992
2016,2016.0,Import,Cyprus,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",191522.0,,34.9823018,33.1451285,15.9266657,107.9650855
2016,2016.0,Import,Cyprus,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6958.0,,34.9823018,33.1451285,45.8133113,14.4808369
2016,2016.0,Import,Cyprus,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7334.0,,34.9823018,33.1451285,-28.8166236,24.991639
2016,2016.0,Import,Cyprus,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1880634.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2016,2016.0,Import,Cyprus,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11817.0,,34.9823018,33.1451285,59.6749712,14.5208584
2016,2016.0,Import,Cyprus,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12140.0,,34.9823018,33.1451285,46.7985624,8.2319736
2016,2016.0,Import,Cyprus,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",184.0,,34.9823018,33.1451285,34.6401861,39.0494106
2016,2016.0,Import,Cyprus,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3957.0,,34.9823018,33.1451285,14.8971921,100.83273
2016,2016.0,Import,Cyprus,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8116.0,,34.9823018,33.1451285,24.0002488,53.9994829
2016,2016.0,Import,Cyprus,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12250.0,,34.9823018,33.1451285,38.9597594,34.9249653
2016,2016.0,Import,Cyprus,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10809.0,,34.9823018,33.1451285,49.4871968,31.2718321
2016,2016.0,Import,Cyprus,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1310272.0,,34.9823018,33.1451285,26.2540493,29.2675469
2016,2016.0,Import,Cyprus,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1174074.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Import,Cyprus,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67648.0,,34.9823018,33.1451285,39.7837304,-100.445882
