yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",10485903.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Australia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1695.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Import,Malta,Austria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",19217.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Import,Malta,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",927.0,,35.8885993,14.4476911,26.1551249,50.5344606
2004,2004.0,Import,Malta,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",55195.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,Brazil,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",337.0,,35.8885993,14.4476911,-10.3333333,-53.2
2004,2004.0,Import,Malta,Bulgaria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",127.0,,35.8885993,14.4476911,42.6073975,25.4856617
2004,2004.0,Import,Malta,Canada,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",7482.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Import,Malta,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",685501.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",131.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Import,Malta,Czechia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",62708.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Import,Malta,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",44904.0,,35.8885993,14.4476911,55.670249,10.3333283
