yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Eastern Asia,Asia,10759797,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Eastern Europe,Europe,457332,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Latin America and the Caribbean,Americas,119619,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Northern Africa,Africa,1780236,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Northern America,Americas,274149,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Northern Europe,Europe,403014,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,73,Articles of iron or steel,South-eastern Asia,Asia,68325,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Southern Asia,Asia,95,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Southern Europe,Europe,2593883,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Sub-Saharan Africa,Africa,766,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Western Asia,Asia,8369945,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,73,Articles of iron or steel,Western Europe,Europe,794239,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,73,Articles of iron or steel,World,World,57369696,31.46242095,34.262716572130714,,
