yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,936000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,999000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,4971000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1763000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,14201000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Melanesia,Oceania,10000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,21606000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,14052000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,40000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,5000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,59030000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,3195000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,8612000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,30580000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,176158000,30.8124247,34.8594762,,
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Armenia, Armenia,1000,30.8124247,34.8594762,,
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,8000,30.8124247,34.8594762,,
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,630000,30.8124247,34.8594762,,
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Djibouti, Djibouti,65000,30.8124247,34.8594762,,
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,1000,30.8124247,34.8594762,,
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,14965000,30.8124247,34.8594762,,
2008,2008,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Malta, Malta,32000,30.8124247,34.8594762,,
