yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,49041553,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1404595,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,187954,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,5311960,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,471360,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,364135,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,314200,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,96198,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,158333100,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Armenia, Armenia,256631,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,99139672,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,1418379,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,228610,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,97850,32.3293809,-83.1137366,,
