yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,74,Copper and articles thereof,Australia and New Zealand,Oceania,878360,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,924589,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,74,Copper and articles thereof,Eastern Europe,Europe,6258409,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,74,Copper and articles thereof,Egypt,Egypt,12873719,31.1667049,36.941628,,
2005,2005,Import,Jordan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,25303,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,74,Copper and articles thereof,Northern America,Americas,742319,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,74,Copper and articles thereof,Northern Europe,Europe,1111395,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,1346449,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,74,Copper and articles thereof,Southern Asia,Asia,3759,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,74,Copper and articles thereof,Southern Europe,Europe,3419628,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,74,Copper and articles thereof,Western Asia,Asia,2571993,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,74,Copper and articles thereof,Western Europe,Europe,2728188,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,74,Copper and articles thereof,World,World,59955507,31.1667049,36.941628,,
2005,2005,Import,Jordan,74,Copper and articles thereof, Iraq, Iraq,141302,31.1667049,36.941628,,
2005,2005,Import,Jordan,74,Copper and articles thereof, Lebanon, Lebanon,319027,31.1667049,36.941628,,
2005,2005,Import,Jordan,74,Copper and articles thereof, Oman, Oman,807385,31.1667049,36.941628,,
2005,2005,Import,Jordan,74,Copper and articles thereof, Pakistan, Pakistan,18618,31.1667049,36.941628,,
2005,2005,Import,Jordan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,23113375,31.1667049,36.941628,,
2005,2005,Import,Jordan,74,Copper and articles thereof, Yemen, Yemen,987,31.1667049,36.941628,,
