yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,78.0,Lead and articles thereof,820555.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Algeria,78.0,Lead and articles thereof,184046.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2004,2004.0,Import,Morocco,China,78.0,Lead and articles thereof,1599.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,France,78.0,Lead and articles thereof,276224.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,78.0,Lead and articles thereof,11543.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Italy,78.0,Lead and articles thereof,144600.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Portugal,78.0,Lead and articles thereof,80265.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,Spain,78.0,Lead and articles thereof,92908.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,USA,78.0,Lead and articles thereof,27390.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",78.0,Lead and articles thereof,1980.0,,31.1728205,-7.3362482,,
