yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,Marshall Isds,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Panama,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",323319.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4814.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4649290.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,Senegal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18072.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2012,2012.0,Re-Export,Bahrain,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23625.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",535.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Re-Export,Bahrain,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",152.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Re-Export,Bahrain,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1240397.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,United Kingdom,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16066.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Re-Export,Bahrain,USA,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7130.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2072.0,,26.1551249,50.5344606,,
