yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Central Asia,Asia,864471,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,672189,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Europe,Europe,13459,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Latin America and the Caribbean,Americas,1130909,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Africa,Africa,5312547,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,3746562,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,10249679,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,6588589,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,44125,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Asia,Asia,37529,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,989476,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,29808923,28.0000272,2.9999825,,
