yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,2640.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,6178.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,129.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,32451.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,3614.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,954.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,529.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,761.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,811.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,1747.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,91.0,Clocks and watches and parts thereof,15.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,91.0,Clocks and watches and parts thereof,52.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,91.0,Clocks and watches and parts thereof,100.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,91.0,Clocks and watches and parts thereof,8142.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,91.0,Clocks and watches and parts thereof,152823.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,91.0,Clocks and watches and parts thereof,188.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,3123727.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,3170222.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,2899134.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,2083089.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,2117185.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,4529292.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,3930134.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,6946536.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,10683387.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,13430865.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,17627416.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,20976341.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,25121180.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,33062627.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,25269594.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,24486057.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,91.0,Clocks and watches and parts thereof,29808423.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,23609.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,46447.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,130863.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,91.0,Clocks and watches and parts thereof,101734.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
