yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51260000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,41.000028,19.9999619
2016,2016.0,Export,Israel,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",213000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2016,2016.0,Export,Israel,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Export,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",570000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2016,2016.0,Export,Israel,Barbados,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2016,2016.0,Export,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",438000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Bhutan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,27.549511,90.5119273
2016,2016.0,Export,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",473000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Export,Israel,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Export,Israel,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2016,2016.0,Export,Israel,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Export,Israel,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2016,2016.0,Export,Israel,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1553000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2016,2016.0,Export,Israel,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Export,Israel,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2016,2016.0,Export,Israel,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Export,Israel,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Export,Israel,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2016,2016.0,Export,Israel,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",113000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2016,2016.0,Export,Israel,Eritrea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,15.9500319,37.9999668
2016,2016.0,Export,Israel,Fiji,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",187000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2016,2016.0,Export,Israel,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Export,Israel,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",753000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Export,Israel,Gabon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2016,2016.0,Export,Israel,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",175000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Export,Israel,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",359000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Export,Israel,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2016,2016.0,Export,Israel,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21000.0,,30.8124247,34.8594762,36.1285933,-5.3474761
2016,2016.0,Export,Israel,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Export,Israel,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2016,2016.0,Export,Israel,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Export,Israel,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Export,Israel,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2016,2016.0,Export,Israel,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2016,2016.0,Export,Israel,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Export,Israel,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",330000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Export,Israel,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",471000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2016,2016.0,Export,Israel,Jamaica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35000.0,,30.8124247,34.8594762,18.1850507,-77.3947693
2016,2016.0,Export,Israel,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Export,Israel,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7000.0,,30.8124247,34.8594762,31.1667049,36.941628
2016,2016.0,Export,Israel,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2016,2016.0,Export,Israel,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000.0,,30.8124247,34.8594762,5.7499721,-9.3658524
2016,2016.0,Export,Israel,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1586000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2016,2016.0,Export,Israel,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2016,2016.0,Export,Israel,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2016,2016.0,Export,Israel,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1046000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Export,Israel,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",496000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Rep. of Moldova,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2016,2016.0,Export,Israel,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",668000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Export,Israel,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2016,2016.0,Export,Israel,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2016,2016.0,Export,Israel,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2016,2016.0,Export,Israel,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2016,2016.0,Export,Israel,Papua New Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2016,2016.0,Export,Israel,Peru,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1142000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Export,Israel,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",238000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Export,Israel,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Export,Israel,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2016,2016.0,Export,Israel,Guinea-Bissau,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,12.100035,-14.9000214
2016,2016.0,Export,Israel,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Export,Israel,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",347000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Export,Israel,Seychelles,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22000.0,,30.8124247,34.8594762,-4.6574977,55.4540146
2016,2016.0,Export,Israel,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Export,Israel,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2000.0,,30.8124247,34.8594762,1.357107,103.8194992
