yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,5003,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,3236933,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,19057,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,204808,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Northern Africa,Africa,184150,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,10601312,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,3796747,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,2404634,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,952729,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,33014,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,3135893,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Yemen,84,Machinery and mechanical appliances; parts thereof,World,World,42331236,16.3471243,47.8915271,,
