yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,384209,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,3719359,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,159020,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3875979,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,306236953,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,83404634,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,86514861,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,3218553,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,17117858,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,43490,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,3521118,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,384743,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,55488627,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,23129133,25.62,42.35,,
2007,2007,Export,Saudi Arabia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,20633373,25.62,42.35,,
