yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,73.0,Iron or steel articles,4020710.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Andorra,73.0,Iron or steel articles,114.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2016,2016.0,Import,Comoros,Brunei Darussalam,73.0,Iron or steel articles,511.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2016,2016.0,Import,Comoros,China,73.0,Iron or steel articles,365914.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,73.0,Iron or steel articles,486133.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Djibouti,73.0,Iron or steel articles,258.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2016,2016.0,Import,Comoros,Côte d'Ivoire,73.0,Iron or steel articles,187935.0,,-12.2045176,44.2832964,7.9897371,-5.5679458
2016,2016.0,Import,Comoros,Rep. of Korea,73.0,Iron or steel articles,1011.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,Kuwait,73.0,Iron or steel articles,449.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Lebanon,73.0,Iron or steel articles,140.0,,-12.2045176,44.2832964,33.8750629,35.843409
2016,2016.0,Import,Comoros,Madagascar,73.0,Iron or steel articles,16648.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Malaysia,73.0,Iron or steel articles,134584.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2016,2016.0,Import,Comoros,Mauritius,73.0,Iron or steel articles,227066.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2016,2016.0,Import,Comoros,Portugal,73.0,Iron or steel articles,2081.0,,-12.2045176,44.2832964,39.6621648,-8.1353519
2016,2016.0,Import,Comoros,Romania,73.0,Iron or steel articles,96187.0,,-12.2045176,44.2832964,45.9852129,24.6859225
2016,2016.0,Import,Comoros,Saudi Arabia,73.0,Iron or steel articles,8990.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,India,73.0,Iron or steel articles,1987317.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,South Africa,73.0,Iron or steel articles,29284.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2016,2016.0,Import,Comoros,Thailand,73.0,Iron or steel articles,816.0,,-12.2045176,44.2832964,14.8971921,100.83273
2016,2016.0,Import,Comoros,Togo,73.0,Iron or steel articles,370.0,,-12.2045176,44.2832964,8.7800265,1.0199765
2016,2016.0,Import,Comoros,United Arab Emirates,73.0,Iron or steel articles,427608.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Turkey,73.0,Iron or steel articles,21592.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2016,2016.0,Import,Comoros,Egypt,73.0,Iron or steel articles,1200.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2016,2016.0,Import,Comoros,United Rep. of Tanzania,73.0,Iron or steel articles,21203.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,USA,73.0,Iron or steel articles,3287.0,,-12.2045176,44.2832964,39.7837304,-100.445882
